t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
21.298000000000002,0.8079663492706657,0.6124075912457356,0.2860603699713819,0.6760151677997367,0.3082341308320711,0.39980154104862936,0.7295213930003689,0.4442113861217936,-0.7332890585591912,-0.909085226225219,-1.5371370332177137,-0.8515655820555482,-1.3879431325086982,-1.2527348440400283,-0.8863772216744854,-1.2366430180828907,0,0.0,0
21.358,0.741775035355494,0.5182414702283483,0.256443980595165,0.6751094857348716,0.28183323334190075,0.651957704930196,0.5274163007287819,0.22018189308243163,-0.8917201958391456,-1.1044073854760377,-1.5801534091519747,-0.862111299145902,-1.4234427063689337,-0.9869448154917029,-1.248314881287108,-1.7059890426444104,0,0.0,0
21.418,0.6499580720165582,0.4077685763966771,0.4349779473477704,0.48513503161307775,0.35077138668673896,0.8880694064506407,0.5198516718687164,0.30886989471833587,-1.0801601453701688,-1.3510205801978918,-1.262803804045449,-1.324470637465206,-1.3181263878148326,-0.6612271240277101,-1.2737952797417726,-1.567738958887715,0,0.0,0
21.478,0.9860705834065678,0.43719057125681243,0.6633080168870787,0.34727518093203597,0.4126776096477266,0.8635008662067983,0.9347233806916232,0.6701474820513903,-0.44272809397893803,-1.321684038615944,-0.8207419189585788,-1.6175043489488319,-1.2194938824038328,-0.6914699475481277,-0.6189038139820927,-0.7822470626420704,0,0.0,0
21.538,1.524826108933081,0.9204042559336787,0.8633947237009137,0.30695238138455055,0.49783409900528075,0.7462554509554021,1.1134072944084552,0.9187743009804749,0.7625546622523052,-0.4248761389471373,-0.427565117061377,-1.711712306200946,-1.0925806084417766,-0.8281838536660211,-0.24589235994134517,-0.13667537786836448,0,0.0,0
21.598,1.7535450325889488,1.2906577534388322,0.854072232727142,0.3631411744227807,0.5173143255147237,0.7031392714553578,0.9498863132539008,0.851216533828599,1.3242277819014672,0.49254064469141307,-0.4431023925563329,-1.5976146698802813,-1.0586747520418929,-0.8799247796517008,-0.5277609847723143,-0.3189411737361099,1,0.125,0
21.658,1.4902621439046562,1.1628062161540227,0.8065761761182105,0.4752551964071534,0.444157898066325,0.6000251688829292,0.809741219000868,0.52692983660337,0.6984184645579393,0.18080886026980494,-0.5267723061861854,-1.322727702165512,-1.1717511425305642,-1.0143272958256047,-0.7445042197513815,-1.118435696598966,0,0.0,0
21.718,1.0737375812262704,0.8593756434772,0.8343917839039782,0.5108357881148544,0.40878611987527225,0.41997022174640497,0.7620037360489371,0.23142131586781797,-0.1719661173700532,-0.4028310249449802,-0.47553268323337533,-1.2273232706094197,-1.224110728023059,-1.2422504887870474,-0.8262778538777088,-1.6549931897799761,0,0.0,0
21.778,0.9927145557667775,1.0858058720593389,0.6698889077031597,0.49620366128366805,0.4989219910040104,0.28630184118164326,0.6526743918844112,0.27780893768192927,-0.3280077445499413,0.02453914131831848,-0.8240742782830771,-1.2617130731871071,-1.0965573216344902,-1.3884219517948475,-1.0119955618939704,-1.5622271454111676,0,0.0,0
21.838,0.9833932548417009,1.3394120389901993,0.5321643921697152,0.5240405379444699,0.5705386221523652,0.3588870484344322,0.5873089191041254,0.4514816016886944,-0.35233279936597367,0.6081567521359872,-1.0567474140231699,-1.1987203004480764,-0.9758666281001797,-1.312550742659723,-1.1131598262371896,-1.1855375040990395,0,0.0,0
21.898,0.8424198264915858,1.1127725869758847,0.7368381467211452,0.6254859770954728,0.49672340469447157,0.520253585795006,0.688196802433611,0.5680859611369883,-0.6596996879830763,0.012742092152819517,-0.6936287461688319,-0.9669406300146913,-1.0999635104808538,-1.1119849068126615,-0.9549329938493982,-0.9049986719210029,0,0.0,0
21.958,0.6737878253697642,0.5707887320709835,0.7380318815616911,0.6926145160136246,0.37728809537545793,0.5500232525276046,0.7932592345576448,0.4902370702485888,-1.0436512315575417,-1.1156314413478534,-0.6984764223321198,-0.8005288074550858,-1.2773750107198163,-1.068665747838989,-0.7714382424623346,-1.1112556245163463,0,0.0,0
22.018,0.5212747840109202,0.2988918667768913,0.43776645715960216,0.6019940407135973,0.36397570664053763,0.4354454624713861,0.8805563399815982,0.2993742687693634,-1.3569323676329557,-1.5631184474055668,-1.3010620970889346,-1.038240761575641,-1.2948959135426708,-1.2134468591557146,-0.6296486470633869,-1.5114470457902225,0,0.0,0
22.078,0.5157688063318786,0.3733329419066445,0.2864978746646915,0.4533788893064318,0.4929534440904193,0.3352703074845658,0.8843640828373481,0.3284990737833833,-1.3656745692886225,-1.4261919816623754,-1.5212420203296315,-1.3724230022445187,-1.1112344532609006,-1.3280270154698532,-0.6278520733978968,-1.454419894769207,0,0.0,0
22.137999999999998,0.564717046384481,0.5484982233423618,0.450546435576252,0.4906843871568266,0.5825306368770979,0.3458598937769822,0.7437003108530288,0.4161647629800541,-1.2582862892867797,-1.0618422230257636,-1.2288863216761425,-1.2905772481868485,-0.9591268222901759,-1.3180808505481652,-0.8682060346451758,-1.2361232646300067,0,0.0,0
22.198,0.5980848421363327,0.6391961818173414,0.5245353938332814,0.5886938505090511,0.5027906693477856,0.5516131963376081,0.9200995374604733,0.4792916510931467,-1.1886700889672137,-0.847765877171494,-1.058228382376916,-1.0466430990733586,-1.0965706461562532,-1.0943426950824053,-0.6214693072303609,-1.1030326032472755,0,0.0,0
22.258,0.7955658126567229,0.6880157562179475,0.49272180684196704,0.5358396688645404,0.42451144262904805,0.6948068669657887,1.0394891578418815,0.6275646626665278,-0.7992104052665647,-0.7487652895911783,-1.117619960194365,-1.193655714685839,-1.2139540861888873,-0.8923814522554842,-0.4005652526598282,-0.7874988920793373,0,0.0,0
22.318,0.957545320429291,0.7115489987312877,0.5929562355076963,0.33942685567990055,0.7427811875129027,0.612832772897906,0.6997725940552791,0.6394887610082123,-0.4021368939039025,-0.6967044240275085,-0.9448549059893244,-1.7049620245468278,-0.7931660490716209,-1.001070859818867,-1.0953812680770583,-0.7587858930912321,0,0.0,0
22.378,0.9222793042626831,0.6764852165423768,0.6780431301397458,0.1687277502897224,0.9032234634539182,0.5500417334611807,0.29299236008329804,0.44418376058872727,-0.4791225664179317,-0.7734864715600889,-0.768521820662306,-2.059147899579727,-0.4804139687618128,-1.0716192191652114,-1.6181617608014693,-1.2249417551151593,0,0.0,0
22.438,0.991350379702084,0.5307921318226518,0.5568362309957844,0.2270242459699619,0.666741002019993,0.6512171998330057,0.3635426472553561,0.2440056742631026,-0.3439802889873244,-1.1359483363981506,-1.0315929252381968,-1.937871867135606,-0.9018776437568691,-0.9489877638786993,-1.498963540596689,-1.6334999747568049,0,0.0,0
22.498,1.0703614283576157,0.3314764737613857,0.40959304835684107,0.30209229088650263,0.3930723916657439,0.6066366417745697,0.3596783610210993,0.18716878664216877,-0.16905031003542648,-1.5064224639264279,-1.2880552145568671,-1.7245992829820642,-1.254420847492293,-1.009128188757758,-1.5028033766938635,-1.7350238832032148,0,0.0,0
22.558,0.8331026706055543,0.5039682810029076,0.6092194748686587,0.3698744595408364,0.385428177620501,0.5222801660316714,0.25597677640455185,0.2147363238153933,-0.7753726532842693,-1.2065105128222837,-0.9559496520129075,-1.5719156568436972,-1.2629255467133707,-1.1019316351960715,-1.6656972045666933,-1.6757820744796301,0,0.0,0
22.618,0.4545899488458502,0.7988801870411087,0.7023563050478941,0.4528547359853976,0.3179009793158363,0.599892119563982,0.23957758922985636,0.29395618689804665,-1.5361328115578436,-0.5529629354017607,-0.7371096726148716,-1.3692656565288568,-1.3823608813984727,-1.0088098959923442,-1.689510626506375,-1.514609588179467,0,0.0,0
22.678,0.4734941646824827,0.8404244290987654,0.497111013950768,0.5775912005197918,0.3248251673737592,0.5837656081344541,0.36237576663171245,0.35387338371638405,-1.504746566146762,-0.4448976759194263,-1.1831901441038142,-1.0870778246498836,-1.391178085306658,-1.029518338234574,-1.5137949585153807,-1.3694898417146923,0,0.0,0
22.738,0.7506203587870589,0.5860245964763566,0.3303466528431247,0.6023929933413933,0.8962173883198709,0.6141853022645323,0.5664966752047473,0.3583934498075834,-0.9014288718452489,-1.0382725528267758,-1.4428668308522212,-1.0288812261518423,-0.6598659218173638,-0.9963048166812754,-1.1712071563350868,-1.3581617892683207,0,0.0,0
22.798000000000002,0.75052601455686,0.31117641063568463,0.5233172365536297,0.4307229967622479,1.3542871993006016,0.5964542069465518,0.6159798233873474,0.3583746830002435,-0.9084404193697848,-1.5601599419116159,-1.104746999394991,-1.4817793062254871,0.19897138903138345,-1.029905001119394,-1.0711692885373474,-1.3587941757331052,0,0.0,0
