t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
16.137,1.77364427220526,2.4878963311533364,5.553476217616315,9.475842305020521,11.727258012368717,9.443627151066824,4.965149537083102,2.687505202448586,-0.6761159536323115,-0.5659849185951306,1.3518389458592825,1.0150716517312295,0.1134552727947259,1.7653631118548418,4.168858179059913,0.9796635417007122,4,0.5,1
16.197,3.8344984251624856,3.8570427209309806,6.014175389224495,8.909718471337797,9.550129953486593,9.785480860724862,7.983669086301121,4.74443471298966,1.879648896767723,0.6015275238563452,1.7314241395509569,0.7678926541307884,-0.4663379510002145,1.9024209360424642,8.657955247081231,3.625567396901014,5,0.625,1
16.257,5.484164391676038,4.684158766788367,4.80538910365532,8.060154808696252,9.558126692149603,12.088079009266071,10.914947793469576,6.708319190178555,4.309318451624439,1.3459099650051805,0.7573074025823902,0.376851601303471,-0.4563003762475311,2.959417246271384,14.228752551121792,6.717795877814484,5,0.625,1
16.317,5.046867209393791,4.187220079673028,3.300854569743289,6.826236674178883,10.054134489819294,11.325976572315513,9.50912949815356,6.216498114557935,3.5720183259178335,0.8590993410630592,-0.319498157601209,-0.18293774334306154,-0.31218893355978633,2.487535781811864,11.08530667039696,5.829270672735117,4,0.5,1
16.377,2.951785953923863,2.9243985504872714,2.4936482182603457,9.75984792943427,11.596372849981298,7.201688330950995,4.900814153848061,3.756470256380982,0.7661947123040412,-0.15287439828485963,-0.911314536922401,0.8787370168032419,0.061069218716458984,0.5787105003203247,3.131516283050154,2.243928851639277,4,0.5,1
16.437,2.328276923932857,3.025026976306393,3.0818034579399014,12.94203894278703,13.896164006502621,7.376592743564,4.170800193764368,2.6991240954135916,0.17796025519111577,-0.06130491292942816,-0.5564369522170842,2.5006927046604828,0.7125000695916235,0.6642095036930002,2.2976898561135264,1.05071637786859,3,0.375,0
16.497,3.6887615588236775,4.149046888727175,4.442640979987275,11.646917976867774,12.73996267652479,9.716194488231409,6.207896835456602,3.7213698530229586,1.9230854161753983,0.8706736364375952,0.5143204114306815,1.8821492354392675,0.3591085522772852,1.8440763903785191,6.122441535969681,2.448225946699153,5,0.625,1
16.557,3.822824828733577,4.3845005444311855,4.503754081894229,8.485856817637107,9.324289653703579,8.686248977462483,5.5490405896612724,3.8215633144673733,2.1301627848272315,1.0878515988944177,0.5941008660916063,0.5457930595757035,-0.5501991193675771,1.2842708964056526,4.688298624100303,2.577337706914054,4,0.5,1
16.617,2.6453873098260074,3.9794373652334367,4.216657265234276,6.918543716120549,8.032824212060804,7.198815383935765,3.622581287689006,2.6006541086420443,0.5891797973708622,0.7648019327828944,0.3916811512862224,-0.12821798228551604,-0.8674660996449816,0.6511902647827833,1.7392120138204248,0.739486967877859,2,0.25,0
16.677,2.5399419458497996,3.948939025415774,5.495683905476313,9.830820785011683,11.43469109586337,11.128902494031243,5.990488109775407,2.54110473707307,0.5034198194613404,0.7475610636445601,1.2914074253607868,0.9320977196947823,-0.0560307012288519,2.3455526090388115,5.234484282076614,0.7093420270565053,4,0.5,1
16.737000000000002,3.260833234324796,3.897282917576002,7.056297822189858,12.264896483669409,14.036945166303248,12.971088473783938,7.113702226975356,3.2023024711178163,1.4836273732448468,0.7051046304397479,2.5044010414103792,2.195743737555167,0.7503630550795415,3.4101251152259118,7.759069241469344,1.7817768662149407,6,0.75,1
16.797,3.27494018048029,3.75815551520848,7.938305894294149,10.745403735740346,12.394184297480125,10.437557049323132,5.66150750108605,3.034240639081388,1.5218650278231065,0.5916516423867731,3.200466877755975,1.508864770003,0.2763102756539226,2.1221477306456262,5.224088842524925,1.551528589024861,6,0.75,1
16.857,2.889819859635241,3.5744819755990167,7.621863206399188,10.767414517319782,11.502735960484957,7.663900285512022,5.1245011548893515,2.849402654733988,1.0320076843010033,0.4365140601893824,2.9404405871883044,1.5320424557975676,0.059421961571391686,0.9109957940575241,4.477472835661052,1.3098076239757057,5,0.625,1
16.917,2.3119287013869223,2.9590841207079563,5.716912953666067,11.718545413089323,12.475399948185398,6.8753700617103535,5.230166420454524,2.5150123138963143,0.21164606033663327,-0.11084389687337574,1.339080925721633,1.9877683823319172,0.33575509941036796,0.5574139792209101,4.670045124631904,0.7665936865843491,3,0.375,0
16.977,1.4855578103198819,2.08357333589134,3.761790124253189,10.321372421447608,11.051835596376746,6.00473097587073,5.148357131223669,1.958882797936475,-0.8328282965740921,-0.8164207125112362,0.022656790651002307,1.3673269974791327,-0.07530084342377698,0.1258874345849351,4.524537623302067,0.021822180644220663,2,0.25,0
17.037,1.939493313221823,2.463625607927427,3.860761165164295,9.195283086768004,8.135195625696864,4.815929624758177,5.577558502205684,2.3430536751656836,-0.41268383663642944,-0.5678471992984302,0.12060345245406108,0.8979556729081705,-0.8778412374868662,-0.430370565398089,5.267353246764922,0.5168116055970533,1,0.125,0
17.097,3.452399729547856,3.4024107955555585,3.9388329750895172,10.163020223865697,8.02016834356587,6.241278239079874,5.81936115301882,3.2711497285512587,1.5644672835384101,0.2625690354901488,0.1910748383281561,1.2815886456491903,-0.9343539562376738,0.12254520845232346,5.69866527954283,1.8459984279678883,4,0.5,1
17.157,3.736227511318425,3.4950048204277775,4.004558884331687,11.963935700132469,13.413394814060688,8.538652436645167,5.6019616600063795,3.608414449013938,2.0743533468652,0.3659845734552796,0.23618163652931648,2.0875415093194363,0.42157830280519365,1.3048965229549356,5.30802019491433,2.3909862785728015,5,0.625,1
17.217,2.7328730774704098,3.0456434266926737,4.763884782947166,12.20704307815253,17.37592142299168,8.63406620665105,4.68594078595618,3.0411377481408266,0.7454299215748931,-0.010611444609363632,0.795235666983193,2.2163511786200947,1.6596001038102532,1.3772425470724547,3.670745303960611,1.5114294899751102,5,0.625,1
17.277,1.8053735944695533,2.2925079704477604,5.437116312491799,12.070617815201356,18.42176344673092,8.009813162672687,4.012181934872505,2.0714582192098425,-0.4181622011278248,-0.7017832522387514,1.3138056215857679,2.157828730221033,1.9555109604219494,1.0953356670312937,2.6052022508309136,0.07725283869469188,5,0.625,1
17.337,1.8494265136784733,1.4543870296404866,5.347342548496409,11.050637517170989,17.88419284125328,8.717836396322445,5.271964518686882,2.2179689882097176,-0.4033522203864628,-1.3131761940158444,1.2453123808847837,1.6644610104498396,1.8048132138015056,1.4157850094593643,4.476732495030613,0.1672339783355874,4,0.5,1
17.397,2.9979655502677267,1.8762534266069548,6.173230113187624,10.89738149137775,20.515467509633293,11.188466399226945,7.922789272713108,4.0269129881407855,1.0255504581056878,-1.016276227383049,1.7889117863638042,1.5831916960013988,2.4399376208580263,2.5223543361250838,8.953080479885868,2.6702478024377636,7,0.875,1
17.457,3.416680422052927,2.768502721568468,7.538509822961121,12.676564981642183,22.0294664168877,10.93096377270421,7.907486970217885,4.590750327675725,1.7067944218060367,-0.2599784585202067,2.8768567580148052,2.3940390175652455,2.8653709410645374,2.2962756625391756,8.886734480468524,3.765444233268059,7,0.875,1
17.517,2.7962982797017393,3.1278629920053893,6.8866962968727385,11.977774250691567,17.79877189075303,6.855112716919645,4.732250472427168,3.5555519458846048,0.8503552939810564,0.058741603703404054,2.328582605030902,2.0827271934957845,1.6750572802433272,0.29920924825780976,2.9771696125475606,2.1772629128561,5,0.625,1
17.576999999999998,2.1099641333669164,2.779992947792756,5.075085636289494,12.042353611465707,17.831239525671535,6.525751459718573,2.484684014128157,2.214789960359889,-0.029128283534426053,-0.25203282199340693,1.0050489646377125,2.1151155282504353,1.7191081319207389,0.23451841330677548,-0.19059192803405936,0.18262246493304382,2,0.25,0
17.637,4.753489454906982,4.90954562905806,4.696866337253301,11.05665268439096,17.343012243698553,10.782635287692312,6.306742559099308,3.9143815056523086,2.4462088463888647,1.0706997964992284,0.743396221318119,1.5440717749235862,1.5187372544620714,2.224982491389194,4.814460567252705,1.7818029712861978,7,0.875,1
17.697,8.841268135971978,8.336642879022605,6.87039589302492,7.571404826503537,12.353805722688717,15.683523470083056,11.365769373105627,8.083239549959035,8.143050663703088,4.118410590125948,2.2110628421760414,0.11653199780430973,0.25125142578448634,4.583827075154273,14.39370586041367,8.003142529760067,6,0.75,1
17.757,9.148962003603376,8.671841237148277,10.433534444952189,11.086345954797702,14.122629714262796,15.319504470208802,11.437820890765126,8.71902826554921,8.81608155123087,4.535274432591852,4.8923984353890235,1.3558910812751135,0.6974868246774553,4.362656415042736,14.70950468767136,9.432053495445105,7,0.875,1
17.817,6.606498681223709,7.144651800509416,14.508355565027037,21.8586490701347,21.260315884187765,11.525038381595946,7.743352325815356,6.335832756335665,5.7189046807491515,3.3573653049305165,7.9842554710925855,5.88176120723269,2.581074589994362,2.706563593935279,8.726335442862792,6.156027431721976,8,1.0,1
17.877,5.019627115912205,6.219423747745238,13.910777387910375,25.24645575639374,22.903210927593214,10.526694166995874,5.660274687662902,4.704652425835263,3.595191428625157,2.549423157620931,7.290444517844281,7.796781493291003,3.1064655228205065,2.2640093375365455,5.173790813299907,3.782479682104848,8,1.0,1
17.937,3.269331235910088,4.702609793845422,8.127674718660918,18.05313659604945,17.16218902007138,8.754488389366285,3.5733318104889653,3.070829356093597,1.3302596103400692,1.2958600392802155,2.6649565441524836,4.281095014917541,1.4675368235784474,1.3836572256299993,1.413441830495376,1.4209127721097168,8,1.0,1
17.997,2.539274747325788,3.5214066461092757,3.9780473068914146,9.34603693271325,12.127588205105441,7.237730469252577,2.3415754472456283,2.5022963515947803,0.5756301167302043,0.37437437559433934,0.21284888287817885,0.7522617290075142,0.21895303183595172,0.7188646018240609,-0.3001673230716292,0.7814377837559627,0,0.0,0
18.057,3.541099106927998,3.7600878489628133,3.591452517663868,5.527904804150273,13.0677929979276,8.265191571629163,3.939165491122857,3.4019565714371045,1.7571732459473808,0.5421795850539238,-0.06661241119092845,-0.7688137698918186,0.4617403644760218,1.1766066580511019,2.0679602476030294,2.019863261965177,4,0.5,1
18.117,3.9399844262246444,4.204373427155791,3.7070249850252313,5.095832666488443,17.708697155753423,11.078444388611354,4.615615942229394,3.5032254740199127,2.3533920013591105,0.9461810451637728,0.008860954502208454,-0.9527695995403717,1.6813584817772587,2.4611695306270316,3.5498316174589957,2.1865480729094786,5,0.625,1
18.177,3.35526339865997,4.168161917614102,5.300507738323774,10.170632795506599,22.376793152129142,13.524994913914766,3.800102647458201,2.8414812260335998,1.6047830144826083,0.9241578171879355,1.0933345491695223,0.9223434676194184,2.968291264574409,3.6559230529236486,2.17266657149057,1.2777999179062964,6,0.75,1
18.237000000000002,2.62719681215704,4.237045778770893,6.721595697516321,16.066357769895994,19.655256391037696,11.539080637861945,3.4026465154800345,2.547103944837751,0.646906683116333,0.9835376985966319,2.269136388916919,3.7755330440054453,2.0289079402020955,2.4779997245389933,1.5743328788623838,0.8781519838797841,5,0.625,1
18.297,3.0618763753269143,5.338854055098853,8.038783851106327,17.40949783654517,12.629456130584922,6.638216792063881,3.7874850481517215,3.0224654676089093,1.0336887027368047,1.7569665951572622,3.198644557885478,4.496779846401681,0.31791011544568115,0.3403836877177644,2.194709182245487,1.4325826081430053,6,0.75,1
18.357,4.846806119486636,7.242698709711508,10.232376033267892,16.324500044162217,15.655824839998262,6.634397022820178,4.700580707351373,4.655873271865602,3.336789369587939,3.343195920545353,4.823994602841553,4.033080892464891,1.0772105241212635,0.3814121143251487,3.7130409459002394,3.6640581016757654,7,0.875,1
18.417,4.835601064552879,6.596717242175241,9.534461649465094,14.50182053683295,19.189640172730076,8.336830781994719,4.492925622766789,4.732184513948103,3.3707485616423845,2.6746386647775235,4.182798599437986,3.1580449460625437,2.1602225071462167,1.2381823659062947,3.248705120699803,3.7966703752487665,8,1.0,1
18.477,3.709230883212726,4.226820485029003,6.352784990605417,10.901876219671182,18.171692594325563,8.257130264017256,3.202860574265618,3.125835332687912,2.034812836794274,0.896118969900376,1.924125123863235,1.5855004210010784,1.86477605512899,1.190912127970155,1.121874386792327,1.5289130843983276,7,0.875,1
18.537,4.3632728288991185,4.836515224206291,5.48500716801812,8.917583926273362,14.765048107791525,6.361923524751701,2.802689247161753,3.1330322261371677,2.846457004777029,1.3791574945046425,1.3563492109821846,0.7696775362436338,0.9098595042263716,0.22019453203076145,0.5083465710388391,1.6031421642152612,4,0.5,1
18.597,4.425692332686742,5.210715160121834,4.662635298219396,7.198784750039207,10.184977198268987,4.2030073632534295,2.2536234998022495,3.2973354677798627,2.956987717452693,1.7580744697481008,0.6170798218480423,-0.07826620870660805,-0.4172478094857355,-0.7438848972138445,-0.614611245395878,1.8746029342994805,3,0.375,0
18.657,3.2202575919658827,4.315525463048477,2.8883404658836316,5.103669173742594,7.170221730724222,4.439047127787286,1.91852307071312,2.242120096747892,1.3388302328355888,1.0301436730861666,-0.6829402075262001,-0.9351372051347367,-1.1124967190680373,-0.6382878104930974,-1.0848130019780464,0.2568440392405522,1,0.125,0
18.717,1.9838083242901285,3.326332890137192,2.4854310860951023,6.7669524741028475,8.77968785131558,5.065499826014285,2.63290223266261,1.2703055889937456,-0.26076828725993023,0.16024722724429252,-0.9131304693927665,-0.30026952454762584,-0.6863432751942216,-0.31093043468111753,0.1874590767680416,-0.9797918187949958,0,0.0,0
18.777,1.15797713354837,2.24482933969761,2.490168568295481,8.891084282759678,10.125003119557295,3.9530819711627547,2.3828798719114728,0.8097995079281548,-1.2247814047684236,-0.7026896941068278,-0.9166382884104732,0.7416720999187811,-0.2927649572359681,-0.9123775145697998,-0.3583139763514008,-1.6957901508447373,0,0.0,0
18.837,1.0222722618465878,2.1108684303261547,1.7589298467746954,8.65995386417879,9.07080020371152,2.640611797428076,1.763136361227334,0.5093052067755175,-1.3655690428143101,-0.7773485049370166,-1.4996284991506617,0.6407867959073131,-0.6302413013993066,-1.4525156341927214,-1.3358561632471637,-2.0732776259372483,0,0.0,0
18.897,1.3198043726184991,2.27640692900392,1.2166311911256964,7.091055182255925,6.2039158079945675,3.7989668255979714,3.1323334385249897,1.3977915564880135,-1.0050820522566277,-0.6252068110715973,-1.8575823481393605,-0.051532011669399524,-1.432107846145892,-0.9797388359698799,0.6899568563089682,-1.0802363213021986,0,0.0,0
18.957,1.8030816518873565,2.0443318585777677,1.6480180252904957,5.661337859644311,5.486293003812113,5.34686377038369,4.310037315280862,2.415317821854198,-0.394715806287512,-0.8207632142889797,-1.580702347908866,-0.6805259302694253,-1.5803594807008288,-0.19020823992767202,3.0802824587055233,0.5821056811539725,1,0.125,0
19.017,2.2921596521018923,1.6932532103767854,3.4759165739268734,5.72844738243486,8.929250291825147,6.879996621111087,4.422936462475239,2.558036978535488,0.25596319749379626,-1.1169674118910224,-0.37046143222095457,-0.6894919286944529,-0.7158220695733464,0.5305329500193977,3.3108194575744885,0.8598343207014637,2,0.25,0
19.076999999999998,2.1421834707859384,1.3190592507228711,5.034099469848615,8.903233291556107,10.6693502786045,6.979307318243519,3.6350106663026405,1.7706149804903857,-0.006645455733971813,-1.4184920487246198,0.9599260794509871,0.6070999331883774,-0.17692881177898365,0.5602178542846717,1.8078325023043809,-0.4023027566998636,1,0.125,0
19.137,1.3453305758951688,1.2244850809716035,4.6317322279497635,10.002348029551912,8.19135577392363,4.799590454843441,2.2454677733552915,0.870731002830751,-1.0759730392596907,-1.4917240349826877,0.6104602383729558,1.2002677950024832,-0.9665978512716532,-0.5948216840784369,-0.7197373065302379,-1.6177421816199187,1,0.125,0
19.197,0.9978528485669447,1.2842838957684668,2.948908411641966,6.890126652805583,5.471901415845065,2.753621407198493,1.0319896083544553,0.5927728993568965,-1.4091526749216345,-1.4458154325316563,-0.6182347343189618,-0.4393477936767151,-1.585525951426855,-1.4124967129211055,-2.645211983259178,-1.9170734006463652,0,0.0,0
19.257,1.3907165233495709,0.9964773592570408,2.7109658802327172,4.6647225113338395,11.745214871798654,4.524623829815091,1.224699729443682,0.9101208149836867,-0.9188447476974706,-1.7366838403485503,-0.7649327655013604,-1.2545182452365824,-0.22287992314164404,-0.736541083773266,-2.428182259667025,-1.5080373720091844,0,0.0,0
19.317,1.6378186023900418,0.5739795849499407,3.810651272306007,8.977254580371412,21.55405248158601,8.417041213868156,2.3416401802593536,1.262022285753107,-0.5747045018359537,-2.032899836695467,0.04537552256483212,0.5047158086281537,2.5511053425143655,1.0955498914043273,-0.4531717312820193,-0.9738078933347242,2,0.25,0
19.377,1.6082222533356927,1.1216369199037668,4.626866158188595,11.462008067204001,25.546417443464843,11.268025821909156,2.814695108715275,1.4812649703730063,-0.6113001661537729,-1.678393938961073,0.7085208759283996,1.8883587994943811,3.875206650348185,2.6088455579249694,0.5679350275146179,-0.6494500230433763,3,0.375,0
19.437,1.8114261422466242,2.078286025682302,5.133041439226314,12.953014608742404,24.605022741584364,12.362578461181556,2.705995054085549,1.8092161388939707,-0.37167240480483116,-0.8639496206769833,1.088226754801397,2.508876627857828,3.6279904798861513,3.146099863830886,0.379518430835043,-0.20047997364944678,3,0.375,0
19.497,2.0230667426116566,2.577586331937748,4.689714997313979,15.74134987582886,25.344850906268395,11.211389957846942,2.3094254019740905,2.0451588523590445,-0.08016005863652782,-0.38132577441259213,0.690119498886448,3.737583165790138,3.827715374134072,2.5464083338590684,-0.3615270139984708,0.16256396580631763,3,0.375,0
19.557,1.920423819916058,2.3900578634251715,3.739590826492893,17.364098416681244,25.665197914123063,8.598230667500737,1.8142310342892778,1.7649409719237714,-0.2135018496635492,-0.542479343469728,0.009396180501852675,4.490251431591671,3.9167011758341297,1.3324435750236907,-1.1530106519306222,-0.2859244150706431,3,0.375,0
19.617,1.97700111682586,2.1431456143790175,4.562199723548703,16.063953225262143,24.340857756474065,7.672749111275926,2.0742560433885178,1.3475103578213352,-0.140576849812972,-0.7346261919551478,0.5898996589053306,3.872941255288619,3.557363511097425,0.9351868901167625,-0.745628646676319,-0.8386648656155544,2,0.25,0
19.677,1.9704902735493801,2.289274403161927,4.738196004893625,12.32701571659115,22.477099648386748,7.881981902530484,2.539337370879054,1.5273908842291914,-0.15674168890000137,-0.6173230917470941,0.7382210079312196,2.167943467304397,3.042949813914356,1.0357898110142325,0.08435392971065643,-0.6045834405580836,3,0.375,0
19.737000000000002,1.4474264501436638,2.222603611523283,3.3861201767028586,10.007863799292384,19.413262779265676,7.896807305646905,2.4605825093910223,1.7712301619341946,-0.9360118453933729,-0.6849365778027723,-0.3111735861626303,1.2402183577230843,2.1919199834947363,1.043280828450564,-0.08335277453331935,-0.2432354616332698,3,0.375,0
19.797,0.7133201874926376,1.559067031708138,2.6309321151837466,10.301863669279133,16.18623552830284,7.2846835716899925,1.6548239443220034,1.4466865728299108,-1.856004960112708,-1.3115813689515345,-0.7873024462048326,1.366295419711389,1.333434160227042,0.7374970819318188,-1.748784745578652,-0.7952069662970277,2,0.25,0
19.857,0.6721295862664846,0.8243401294563149,2.621867604949435,8.535597457247682,13.502659215414482,5.93348503116545,0.599651938643196,0.9750754791785462,-1.8923896019074993,-1.831201831091951,-0.7966817526876496,0.44675736388515147,0.5949221488208803,0.08763407188255685,-3.3976939257679164,-1.3703143493936574,0,0.0,0
19.917,1.2215312982375317,0.6714946897422899,2.0518177509927793,5.069503611787483,10.617096151149765,5.2094207571116575,0.3448902444223029,1.0247419190548346,-1.1763908406804138,-1.9433004733531092,-1.2958008094779325,-0.9796360368574483,-0.192282191794191,-0.2388052941013187,-3.6877560547759844,-1.2947405315627256,0,0.0,0
19.977,1.4330530967186719,0.8263154483495964,1.2240057286847665,4.024453086886307,10.547217165273468,6.8167761010680525,0.9339173560118016,1.0305376237139103,-0.8345083504460374,-1.8471892349482848,-1.890845001214058,-1.3846288595965193,-0.21251109477637695,0.4488621649591347,-2.855467674608775,-1.284594467701846,0,0.0,0
20.037,1.411860965109407,1.6169762630079902,1.7286415819730183,5.331530325509447,12.228751318283342,7.716557748139649,1.619776798177082,1.071820430996996,-0.8598682977874059,-1.2618029090661294,-1.5843075764059444,-0.8722667275163145,0.265387336317573,0.9378350303523805,-1.5680499146056415,-1.2279259266478977,0,0.0,0
20.097,1.3458815916402362,2.1090283592919317,3.257959284201071,8.06747645848783,12.092792938463742,6.390749787116491,1.764568784134257,1.001583507631458,-0.9511489683834206,-0.7696620248629649,-0.4361719904685544,0.31483175380535017,0.23679884182197444,0.2803538021259679,-1.2384065423801096,-1.3459759869545547,0,0.0,0
20.157,1.1789273884553746,1.882374210172064,4.559350418064055,9.754802950132708,10.2661692046987,4.635229670056232,1.3914664214526355,0.6648468922883886,-1.1619247793246517,-0.9701110712622975,0.6273041593854446,1.1374985130435216,-0.29474197580615474,-0.5319783400639407,-1.8971456255332384,-1.8662996174133781,1,0.125,0
20.217,1.0374663456199678,1.4134172232990714,4.8373678775796405,10.110880760728618,8.096085125089894,3.573074659174191,1.1087153585917273,0.41746392644215913,-1.345505141238867,-1.3414296703903748,0.866215201357091,1.301564727350964,-0.8817688200561711,-1.020213741260096,-2.352081261613574,-2.1709134056306714,1,0.125,0
20.277,1.0369928009394973,1.427056418641664,4.909829394912998,11.439886577054775,13.260468889244004,5.7764797991574035,1.3901470733476782,0.7741142517672879,-1.350709529385585,-1.339651313325035,0.898592838405151,1.8507017377415034,0.2320575882258661,-0.20347558291697798,-1.9349592345131323,-1.765151062544538,1,0.125,0
20.337,1.285703982266174,1.8737343265814503,6.179041335286164,13.493410682441123,20.395086355726416,9.246668683142042,2.000127875588181,1.3782948104198536,-1.039100771053943,-0.982380311055355,1.80492880508124,2.7627732448133084,2.380835722479318,1.5666668391829341,-0.8814954743838249,-0.8673403692703907,4,0.5,1
20.397,1.2244733572003401,1.6478895319665612,5.674060512247862,11.70829295894962,19.337728692155764,9.154108041198288,1.9698792433240635,1.4686474449669185,-1.1329978009412205,-1.2578935595667848,1.2740508826601213,1.771752263620133,2.0416790056170657,1.5391232608332057,-0.9417697655162455,-0.6844946974991898,4,0.5,1
20.457,0.9510438364235205,0.7599698678087448,3.0753034913946515,7.2975640880234725,12.835991087388432,6.320802286072782,1.4462251487263464,1.145699105281495,-1.4581204909023935,-1.9350685114964312,-0.6146105739233697,-0.016859219606511777,0.3716480095622692,0.2390704551694853,-1.7908008389968895,-1.1294374621005285,0,0.0,0
20.517,1.016262953092685,0.7272609472432281,1.6924081332227812,7.24186024011669,9.715596988246421,4.717172892724904,1.3147374109928442,0.9000923852551712,-1.373986844243652,-1.9302561161291845,-1.5253420968756295,-7.149033015883359e-05,-0.4279624941897327,-0.4751011139401389,-1.9909107325277289,-1.491074776941966,0,0.0,0
20.576999999999998,1.3462613179251066,1.312330327799539,2.3632572766367,10.595159939310062,8.562761612881822,4.663280490710663,1.589474302680494,1.0272069725421487,-0.9833686727591568,-1.467456654857078,-1.1714896869221254,1.383865887727558,-0.7387671318749655,-0.5159920903371868,-1.570046900989434,-1.3720824580846875,1,0.125,0
20.637,1.9888022795071825,1.998968658403368,4.570888332261011,13.852260787264388,13.397870014846239,7.874859859456072,2.5074151856631843,1.9652560266895058,-0.18549509846196952,-0.8873678875709025,0.4717398187712833,2.9082466827994966,0.37170474344136634,0.8102555947239608,-0.12465725538056188,-0.13386255665362942,2,0.25,0
20.697,2.2678675527662064,2.286004777500282,5.841543131152292,13.614339162241333,17.314651897455473,9.977302839472115,3.1788636970371567,2.387726736278751,0.2316344729173069,-0.617149326621843,1.616104780238073,2.7829692274627678,1.6026778231431134,1.9673271314673988,1.1542218282817485,0.6161639540367935,5,0.625,1
20.757,1.9183140839106774,2.188666274265547,4.913664241467149,9.422327807116435,13.646024368998814,7.68610034105504,2.685369734953342,1.8027455108539652,-0.24436734177528016,-0.6970985595077659,0.7637221581276225,0.6792042099386012,0.3220861110086643,0.5868528903597918,0.15046162485128525,-0.3516536430585399,0,0.0,0
20.817,1.4788992599468047,2.1757668900347302,2.7315269731762357,4.470845213643054,6.163173177799769,3.433476428823622,1.9926878438387046,1.2456349122272132,-0.783987281424126,-0.7068715147581733,-0.8863214271883217,-1.3330321242709349,-1.4900690181264347,-1.1566281278876593,-0.8776307118463053,-0.9980686179084194,0,0.0,0
20.877,1.2690621266697673,2.069880726482703,1.7472169498258927,4.300412442092407,8.280341788282463,4.231887204303747,2.7601988717588837,1.6595319422269703,-1.0497507510416548,-0.799864547496604,-1.4654792616700723,-1.3863146097794667,-1.0568609695063456,-0.8444845994905453,0.33282176406421166,-0.42859723854507187,0,0.0,0
20.937,1.3051799355935085,1.673614465615765,2.600542071880039,8.316378567210526,17.318992301860572,7.494810025237397,3.601186089434306,1.9569130503867411,-1.0055404173576525,-1.1386522969912203,-0.8871527537888512,0.28427678469256645,1.3339354885592432,0.7042679112698041,1.867436830062429,0.02870448021858868,2,0.25,0
20.997,1.1730947127850948,1.2808811216781533,3.97659743316799,11.399634202184698,22.9256140972996,9.033769478269551,3.1264929536667863,1.62522911797627,-1.215135441180496,-1.4513709585916077,0.15755804762590445,1.8397238735478672,3.1582798339189,1.575553580467336,0.8001154927192927,-0.5406289110121879,3,0.375,0
21.057,0.9192516363752482,1.4395630570233533,4.507812329444149,10.881486943384056,21.395806423889734,7.852234171499484,1.6227316039345687,1.0110799616436876,-1.5077095864486811,-1.33900524989273,0.6088609427084025,1.5607266423698283,2.686050508587806,0.9630192633582287,-1.7276965113173643,-1.3401421844687211,2,0.25,0
21.117,1.0245394448579195,1.7563470618282297,3.55422514991408,7.110797290365182,14.615040295814586,5.6975668299290945,0.9235953754862009,0.9336123558880475,-1.3690499756247787,-1.0628020525269732,-0.21371210607596103,-0.32523133162575,0.6493860709428362,-0.04869072229162288,-2.6604997448435146,-1.4274075093402943,0,0.0,0
21.177,0.933934439837339,1.4232614675883122,2.095894808933331,3.062206029408539,7.5206219028335175,4.825675803689929,0.8423384992005262,0.8271657409986582,-1.4950535674442502,-1.4123922770536927,-1.2449316472905416,-1.9079395026253119,-1.0832849350250988,-0.4088740496065937,-2.806555578318497,-1.609983195166321,0,0.0,0
21.237000000000002,0.9036610132036738,0.7145509171146487,1.7193724483023578,2.9631750006938975,6.230301001718922,4.866748116245329,0.7765130579806111,0.561970247870279,-1.5378628381150898,-1.9374007252696346,-1.478901995740116,-1.950138616567644,-1.3654381878209108,-0.3890952083692312,-2.9167589388309043,-1.9671117256600377,0,0.0,0
21.297,1.4784135117350985,0.9531808291229826,2.996468584628341,9.638403751204574,11.678485721423515,5.266805704665549,1.325088863661586,0.8040102501612943,-0.8645362775627436,-1.7824804868108126,-0.6816650802224126,0.3826215720660164,-0.14638091038856246,-0.22948689930276758,-2.1566786580865527,-1.6928030767279774,1,0.125,0
21.357,2.1834723700027396,1.6084059216113922,5.170556876478644,18.68578996162815,21.580160754173015,8.92964939007963,2.5760055251987524,1.4868522168686076,0.08870345459471034,-1.216945861410747,0.9737789346174403,4.652782727002846,2.5266292003350497,1.275280092256929,-0.09462507882014036,-0.7345798758856154,3,0.375,0
21.417,2.222086750158346,1.6673639581484567,5.381991588048163,20.50217809995772,26.660823459514024,13.395260319849047,3.2857812347784208,1.9763297916730567,0.14119170160537856,-1.143703520205162,1.1930797105984576,5.751938165953187,4.1820200203505715,3.534886194027658,1.3605520155687332,0.054780039161158776,4,0.5,1
21.477,1.5349420735620776,1.2688330839356297,3.44625551295139,14.042009910109057,23.516109769225032,13.856443124153989,2.939953644376743,2.0099611539418922,-0.8116565503339669,-1.458594416017956,-0.3598643971809316,2.6234203027516796,3.209914633104607,3.749741347454657,0.6955741477222954,0.09832180234650305,3,0.375,0
