t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
21.701999999999998,0.8370421537334655,0.8030897623034502,1.016506391546135,1.4226001903434764,1.2672418447058313,1.0878330918015555,1.6465102805339935,1.7074175180550213,1.179366634280305,0.7684235211271478,0.8751187127090491,2.1867033213622373,1.7180954643118487,2.504258119766287,3.366725323344944,4.169370584256465,7,0.875,1
21.762,1.2898065975354254,1.3333657571098254,2.2842637327377764,1.7047726701648525,1.9387487058840673,1.2466088000312108,2.369427336302471,2.274735675603324,3.8530032518531354,2.7854880550347403,6.136313874957654,3.4327619628537054,4.462203797843748,3.3779970385315914,6.492496086473863,7.46086387569954,8,1.0,1
21.822,1.5136754439617892,1.453902865938712,2.5974496092008446,1.4465337041487885,1.9110851560285687,1.3351904483642605,2.1761968507995255,1.8429738208495392,5.456311733406568,3.399061348125215,8.062761576202789,2.380272816701843,4.357872620471812,3.8829727197754216,5.6390526477884295,4.973880175225945,8,1.0,1
21.882,1.2913927997843542,1.0089633410299192,1.7621046332222956,1.0820730716007667,1.3604858124083379,1.0042381614858984,1.7465761079809916,0.9292845088132655,3.998041601424982,1.492276849805342,4.224154295535362,1.085047566483215,2.361386476438647,1.5232165923614538,4.174944056793057,0.9457314551783447,8,1.0,1
21.942,1.1075554112461454,0.9146825192358229,1.5168642857915644,1.1400019031488244,0.9988353421552504,0.6517282735231882,2.238709526423701,0.7265176738381572,2.9697771205864467,1.2010618270612652,3.415157810118908,1.2797309876772898,1.1309814770114177,-0.1815496451304698,5.968449969122415,0.1935423723028529,6,0.75,1
22.002,1.035341700657288,1.388579044016887,2.2820461936147765,1.5042558598680362,0.8569360531315352,1.1305530780614212,3.161875148488922,1.3535589310838771,2.4761033046656187,3.1012929971724588,6.703894673130056,2.6244316127204486,0.633265949681767,2.329183786357951,9.394489681646762,2.7623403964826,7,0.875,1
22.062,0.8205323964763347,1.5860993483807901,2.7985635604419756,2.0423005526730647,0.9245204048802773,1.5289667739512809,4.6854962448196265,2.274181881174045,1.0968115843912092,4.003915076484727,9.16969658801002,4.59595095142696,0.8068314843924411,5.0274541117435225,15.015906164976291,7.234051908833693,8,1.0,1
22.122,0.7850960312514322,1.2142313260680204,2.6240866049212195,2.759829477400793,2.2900691477240285,1.8064483570320173,5.2709674490150995,2.572785094373179,0.8108230333699176,2.2357058617887935,8.30515015497363,7.2771373829910075,4.708774515502308,6.616634150151289,17.557437235356897,8.888198365067506,8,1.0,1
22.182,1.5332438181250685,1.0899918545645486,1.9207468391530496,3.3024549535867576,4.105262350495768,2.2726070130308837,4.255193020901579,1.8775621970094645,4.8189938338254565,1.8079405339737982,5.129645334696267,9.437980520762126,11.887947850913179,9.268438286726271,13.415414132387902,5.002472111112955,8,1.0,1
22.242,2.0385950027571353,1.6132913800922353,1.4614327715653452,3.3523813572554744,4.197536586414842,2.7314716792177633,4.054413331296167,1.4479692974201712,8.752886337673278,4.026945295761828,3.385452135613697,9.633300785441675,12.426344355634292,11.99257152932521,12.72069286985227,3.2681067410934355,8,1.0,1
22.302,1.8689737717154933,1.6339201955143439,1.4211759952684637,2.7801946111068188,2.8642842964794006,3.337085996246258,5.756194461456968,2.8338784944156417,7.658958620291194,4.169297094837487,3.2047806765028395,7.244580308350045,7.697925073819359,15.406803855795046,19.080692552476776,9.24102341294322,8,1.0,1
22.362000000000002,1.9870442211546562,1.2999748610210324,1.3171267856543798,1.7130447244033336,2.0568361797749866,3.180628916688105,6.617984473710466,3.899688791868354,8.312304682020983,2.856672724673425,2.737517422934049,2.8572764516122393,4.916892123392344,14.293854564242814,22.814251190149502,15.169675081672688,8,1.0,1
22.422,2.510703296126105,1.3717227113867863,1.7928815726381895,1.0443683811373412,2.1686661526092874,2.9711510583482434,7.721921571375665,4.476443168490188,11.705309447495745,3.1178401857472324,4.462560916414942,0.7613648944584033,5.139482899233529,12.98530038384734,26.7067516608213,17.92292174376502,8,1.0,1
22.482,3.5260880595116078,2.202327003390773,2.8872883993166076,2.4210826202977858,3.681182074911585,4.970544677871216,9.653038145229715,5.5919897640657235,17.663165880098315,6.182860452707767,9.201175473349252,5.030702154229647,10.251292506030108,23.58245921364089,34.23276461755025,22.976074443376515,8,1.0,1
22.542,3.6260720831684865,2.446840254566772,3.201201798872825,3.32110829933518,4.120382328100225,5.503053613607792,9.485843149039958,5.431863550886605,18.210360355817755,7.37309262319929,10.86450036133043,9.36971414688606,12.284933631775267,27.559726444584864,33.3653852826672,21.779562929479074,8,1.0,1
22.602,2.3992401208368523,1.6274642579606926,2.729535557103044,3.131799747921078,3.3768635952508763,4.463757596281362,7.807934218400957,3.5416002978339955,10.250750343594769,3.543879489207347,8.827099085358963,8.708416755873166,9.547568213081242,21.500167422862763,26.9751481491935,12.602924746280522,8,1.0,1
22.662,1.8821832653741148,0.9560567117223019,2.627699168545231,3.382550672698184,4.602513707156411,6.560166739101578,9.6296434843143,3.2765996159249258,7.771472939222513,1.391565425280298,8.436110194339696,9.587356742390996,13.448503913146096,32.02297857359293,33.21223568536557,11.836658325118876,8,1.0,1
22.722,2.170359391375861,1.282938847375778,2.379502877183459,3.3214482610902034,4.925129352045292,7.212929475196054,10.08830256876575,3.862046023695099,9.657837160189759,2.708842289303359,7.139096279756689,9.135516096257787,14.88074356873753,36.99993549661519,35.33426094530593,15.027149161768547,8,1.0,1
22.782,2.220319575968171,1.39282708692424,1.565996370852903,1.9973790765925452,3.1046884328236466,4.85484157074191,7.565281993481172,3.469982338228178,9.928365850489808,3.2577514532311356,3.4982622521157705,3.5657930653816616,7.9077081042203465,22.9324903837564,26.004862729920806,13.140268741560233,8,1.0,1
22.842,1.8216953776822276,1.6248236810117307,1.134806591405679,0.9143149733435041,1.893102553979221,3.959278591699146,7.390946741505087,2.8561697335554026,7.115063684156585,4.071272525995368,1.951695332931517,0.40814706154831676,4.407576486717866,18.988547718479996,25.615875740736215,10.217893980961088,7,0.875,1
22.902,1.4560657212938475,2.1760158073762383,1.482556500963674,1.724577187859346,1.7400343976077222,3.6842959957121093,6.670210593946217,2.0843198657475637,5.121454066570116,6.378080914553606,3.3364530911581487,2.8637936960384,3.820648535729651,16.79228892100029,22.07920305707066,6.2923699507893724,8,1.0,1
22.962,1.8953368045052428,2.3885888144123064,2.0696248261058647,2.8134107794423033,1.9268002899641965,2.2690612817328804,4.108337354670491,1.4445661801687841,7.710945066312376,7.3510180350261125,5.877060760410399,7.336870862642853,4.373534634276462,8.773114815815473,12.669494020649303,3.623129028070474,8,1.0,1
23.022,2.8878082200714585,2.5387220865087516,3.14870872842209,3.4436849827152973,3.0901704668067094,2.1754791031911864,3.3979575579691574,1.6239134871920748,13.670446034094182,7.922974657579858,10.287127161038066,9.972535459384947,8.345511897620568,8.5073469465945,10.505879827851908,4.437679616396667,8,1.0,1
23.082,3.552627018068792,2.8546043112342456,3.8412575398741877,3.393084238246345,3.6576559282650125,2.897014408591303,3.659596316912063,2.265429702327956,18.32655566015142,9.232031875719985,13.6437802963503,9.741200044340827,10.779562617086583,12.877968766186505,11.523580259846492,7.239594332273669,8,1.0,1
23.142,3.8639784066848972,3.2670992629189803,3.8282044152321877,3.0074054759400086,3.473870102810393,4.242148987573143,4.724462838304617,4.123502403297425,20.317009064412595,10.899941598991338,13.648149380437369,8.299285672210992,10.126543097365564,20.08582261439084,15.174085088260108,15.148370113612346,8,1.0,1
23.201999999999998,4.034190486714412,3.669147854158829,3.4704345988745735,2.930515529589476,3.538729054726379,5.053113160562786,5.641569021875903,5.017232261787093,21.423999173537453,12.580670238050724,12.033252887691859,8.050745400027955,10.383764678338894,25.368403760837953,19.07215608553636,20.35072677729521,8,1.0,1
23.262,4.638803556048208,4.42071835268806,3.326403977050075,2.9563837771661694,3.5802345860710583,4.272410311678907,5.865164351066564,4.312391285870963,24.9341186025312,15.489814733789123,11.405916736468706,8.152525764769084,10.557170109015292,20.400669126415064,19.95672105801012,16.963340132924092,8,1.0,1
23.322,5.572763054152172,5.257828582743579,3.979156037394932,2.466824983787795,3.1618909692618162,2.7357066347770864,5.609253096639647,4.123377271304815,30.973387013175792,19.029068689347454,14.152374459456183,6.077156544339643,8.962576372804458,11.363331810964985,18.861164851366052,16.23230532337275,8,1.0,1
23.382,4.93067195160663,4.678821939715155,4.250111939617653,1.6437728735053012,2.6178395878497076,1.8373872482841944,4.54878207204846,4.106074585331395,25.96271004547223,16.189733687692158,15.469452715379077,3.0193520738865076,7.0144747594548775,6.71433416160437,14.692745493679118,16.05640757705846,8,1.0,1
23.442,2.8863346927057285,2.853933301123339,3.621463999417719,1.4516210613266556,2.2314473344289034,2.310754788149908,4.529464666336878,3.0068735217795166,12.850120331196763,8.444350973225898,12.540388589740685,2.454535884403907,5.609816142264161,9.218445980944983,14.670515217675296,10.409416146875058,8,1.0,1
23.502,1.6554422754452753,1.3892594288938231,2.373635885992892,1.382534654956599,1.7927383835247803,3.1292509048926456,5.251557685401755,1.8389770119293603,6.353297851041803,2.7489582028821933,6.255590498326395,2.133856826425279,3.957522149996072,14.223678662940666,17.599533113946656,5.348162269701845,8,1.0,1
23.562,1.44135684869013,0.7012985970174608,0.9790968116449109,1.0971914839703312,1.3598226973639607,3.258697774845157,5.628139489796467,1.8207043750949874,5.031673373870333,0.34233182198513584,0.8049928810208655,1.1500172560012965,2.4331809352563547,15.014650012372892,19.037832494238124,5.266436691019139,7,0.875,1
23.622,1.0566253750253458,1.0141341659384713,1.2604364613386563,1.229500918183368,1.2820690256052265,2.856857218527194,5.999971586387602,2.6941384163256146,2.1138714082923555,1.387420172722834,1.8075268783708787,1.6299817256232518,2.1572419088612964,12.680030784187084,20.456326084074437,9.22297831018568,8,1.0,1
23.682,0.5152934498167138,1.3999078129268396,2.1174865735121706,1.5645768580327357,1.7542720036893062,2.7416047967525574,5.121545115491634,2.9982463026294455,-1.0050650399522645,3.228483109135116,5.956696663931492,2.8650862223933657,3.7249004807832224,12.109915470733787,16.5002086027303,10.932235844896423,7,0.875,1
23.742,0.7694607633220424,1.338507190781381,2.3724545515386573,1.9407673382137547,2.4168324474144134,2.880889694207241,3.3642760939001626,2.5796167122184883,0.22002650792248335,2.998258686353219,7.329941171013523,4.301753892227832,6.21396548707616,12.936395129859235,10.127955921440702,8.950261050175284,7,0.875,1
23.802,1.434158565043723,1.3522999651850935,2.1343608635848415,1.978951953071865,2.3230566512588133,2.7234303239175945,3.714482489361895,2.4224744640024203,4.613347648775949,3.0486811468002455,6.288243443880465,4.459909585085226,5.796861812932273,11.943116028295579,11.236624845064073,8.279115865859348,8,1.0,1
23.862000000000002,1.5128377288355976,1.527509605567101,1.87086267188577,1.7235882646496639,1.7346812989947498,2.1400901001867654,5.302642156652996,2.2800915928638883,5.297497487995337,3.801257592829207,5.129571560364436,3.5042658574611676,3.7798416985750705,8.369855078898913,17.422110741971498,7.520948015183763,8,1.0,1
23.922,0.9817136158239212,1.3936183114655367,1.5178646606835182,1.4485294748265658,1.8124389467227733,1.4090643147962827,5.087197173952976,1.7556017476048653,1.8019071187133093,3.227666552548462,3.529780103643994,2.434029824501234,4.076070427015092,4.0165385336392205,16.469024081493355,4.963520693119045,8,1.0,1
23.982,0.6082700557831706,1.140341118931719,1.071646574510458,1.0157022734853474,1.7945249787014645,0.7865158745907871,3.340589447115575,1.3351023910731659,-0.1914354312373102,2.218021191668666,1.565893621723057,0.6285562460946689,3.9762974725995637,0.3985878186502849,9.980813031428921,3.1156540473465633,5,0.625,1
24.042,0.5122152485255173,0.9573919459598268,0.6537834182874455,0.5273973322223355,1.2813567903482146,0.4320907582807893,2.1845555917996737,1.0949231177301326,-0.8142212016485183,1.4556476066549549,-0.35555327075533344,-1.1141521410057413,1.9815044836250466,-1.352083991979981,5.610681712071453,1.9359720128664215,4,0.5,1
24.102,0.44439058967058503,0.7107146136977927,0.35811498969116956,0.5553210199181083,0.8389801863334063,0.49221039297004626,1.2475750759543467,0.8952711491525714,-1.216266469788547,0.37443698619343296,-1.4153792709622843,-1.0332915353292638,0.5488991509310405,-1.0312418134783454,1.9346281377331451,1.0544170425593515,2,0.25,0
24.162,0.5220019236872647,0.5161368451637373,0.367233493543933,0.9765803402555706,0.8403717893810779,0.6115838826583376,0.5833427653907969,0.7601626048355121,-0.7573366096331696,-0.34338674682474807,-1.3650234169391078,0.5589510903511353,0.5620165022616107,-0.28632470768468704,-0.33130861701455033,0.3700920642292267,0,0.0,0
24.222,0.5566819246165668,0.6533355435278756,0.3980404161871504,1.1087283642541608,1.0302213190879346,0.5413420560844182,0.4539070838152533,0.6477937976859413,-0.5140076031535203,0.17391600469323612,-1.2245499241425557,1.1697179586103783,1.2418982188809002,-0.753259875370233,-0.7133912186189261,-0.1085617040767401,2,0.25,0
24.282,0.549893728390413,0.7449760333927294,0.4456893552439623,0.7968143743488304,0.9868838472021073,0.4050617876790623,0.7937070328953401,0.5873275927297035,-0.5726274601979638,0.6098782990109078,-1.027640798516402,-0.20237544092637536,1.0391437155971237,-1.4722935491799845,0.41168460103871013,-0.4301590255521113,1,0.125,0
24.342,0.6785549797229896,0.6130539165895609,0.45625697611661725,0.42321622945253234,0.6806977312132843,0.43492214011337066,1.1389622043210217,0.4198186974281811,0.19964241477379466,0.015662283078309098,-0.9889621387350206,-1.3992669686434933,-0.08115771516768798,-1.316271898792786,1.8605256982655167,-1.2323216104519987,1,0.125,0
24.402,0.6258119188198338,0.3904309345655486,0.36054694965272777,0.4834487686021006,0.5022087289447642,0.5683411470954001,1.0433972301424357,0.3476417582274711,-0.2432463270281735,-0.9235885278740218,-1.4339367956456064,-1.1810519990721118,-0.6578404876942486,-0.5698618819568788,1.4120766621048135,-1.5297745589226919,1,0.125,0
24.462,0.37393831421018725,0.261209617440924,0.4113099574079209,0.6213822067734748,0.5064260019908521,0.5713556141643026,0.6097733803182701,0.4871977325219394,-1.7374383348509923,-1.383012185481535,-1.2459767388704481,-0.6353448225890677,-0.6450283331168444,-0.5407305561280721,-0.24119758661301546,-0.9404078039146979,0,0.0,0
24.522,0.40714616325557396,0.3104529940269039,0.4649118813009848,0.8661167919634964,0.5881387037992006,0.482138582924832,0.44358473538375115,0.6092472951462572,-1.557305396403262,-1.1873171672780785,-0.9582311822354183,0.21830169717134842,-0.35380276604055516,-1.0240008681349344,-0.7622439186221003,-0.3156010348540639,0,0.0,0
24.582,0.6165628032369628,0.40565264770496784,0.5188570185247887,1.0553828280032655,0.7892766267682999,0.506864202639953,0.6518510821677204,0.5259150768572254,-0.21848535852378137,-0.795628740397878,-0.7899742982734099,1.0037065927577515,0.32444610417393693,-0.8801740050939834,-0.018189263974611597,-0.764089440742579,1,0.125,0
24.642,0.6426492534909826,0.7052208705777816,0.9402082360209749,1.0527524883923502,1.1694352719487169,0.44746680665822974,0.7598219747713546,0.3615639744308813,-0.004165705416416356,0.26765073085975516,0.8691692381160001,1.000256692735726,1.6637271795287976,-1.29670727664257,0.4760674318151324,-1.4689713619250577,3,0.375,0
24.701999999999998,0.538746939094977,1.1576816171754463,1.2865705749591065,1.1212785923891666,1.5856877856395275,0.369860563279353,0.8140141035014675,0.4892192600512419,-0.634094335260038,2.1650763353035587,2.600085785582889,1.2372465553333944,3.2398080015571544,-1.738699002138785,0.6673598253167485,-0.9820986494308928,4,0.5,1
24.762,0.5542996642839823,1.3430170963432693,1.533545109884176,1.3326157569093424,1.7455713918565856,0.611561788482024,0.8965319283674362,0.8187825813501746,-0.5290268233930664,3.054213881414894,3.6620955281299223,2.0293429404004244,3.867167978351011,-0.4916094119567396,0.9861809653674641,0.5586403396996834,4,0.5,1
24.822,0.5811855672710253,1.1154040772706388,1.6538714614896999,1.3435460617682553,1.4689724672168354,0.773672036113259,0.7607211058464564,1.0060346993392808,-0.352007254084075,2.0262752363911125,4.172453009817729,2.0752736845782125,2.7314662273234287,0.6683339647342573,0.3994425023888488,1.581570050587354,5,0.625,1
24.882,0.612717522091565,0.8536181346602643,1.246177735847264,1.0907515886395067,0.9170943817062684,0.8094719646634564,0.603523893445355,1.0028453514273035,-0.1611438651706579,1.0413807431910034,1.9119043468514618,1.0851941790647965,0.6362794784018794,0.8762392743976148,-0.1313644656894377,1.5705035399418519,5,0.625,1
24.942,0.6010645852451956,0.9380261153388247,0.6422306719784623,0.792137800545243,0.6862099255258254,0.8827543607935551,0.7279711339850665,1.0832271411994465,-0.23820608435957003,1.37807591822809,-0.28226764231899754,-0.037399533964877885,-0.04911656676558481,1.296305821538782,0.32718585801657646,1.929561563016447,3,0.375,0
25.002,0.6639164518890089,0.8964922055880358,0.9492498099928076,0.6419196251613349,0.9895425490773708,0.8009364464691082,0.7640015163558155,1.0731605770783568,0.10895555841948922,1.158198301850313,0.9269139177845115,-0.5452548333597441,1.0276178028408711,0.7635017357973611,0.48652419295431076,1.8578121691279017,5,0.625,1
25.062,0.7254045339201088,0.6524923616213708,1.3058775469671162,0.65147918542456,1.0501200549804688,0.7319052928697014,0.8443646024855151,0.875542046521585,0.5222973429497152,0.18690897052961397,2.68347497822743,-0.5077137895518106,1.3072158434250858,0.3870243426200482,0.7479956782611198,0.9253518864865041,3,0.375,0
25.122,0.5497466123066591,0.651572036631776,1.2828064298584618,0.7438065460808707,0.8729438261491522,1.0481460122019701,0.9956122139106888,0.9527338510115723,-0.7417492715259156,0.20525212011910035,2.5422360999241884,-0.1868050859925654,0.6794193008644601,2.10026805232692,1.352379275919766,1.2677970214420087,4,0.5,1
25.182,0.3480177835282993,0.7691224945368496,0.8768837303268121,0.8850002617683923,0.7466184940902911,1.2233724149029188,1.0389182494091527,0.9765385035028024,-1.8559933592609934,0.707469039352366,0.5345405901795478,0.35251947220925256,0.21235453141835114,3.273452492989899,1.5161535584905235,1.3764848228346322,3,0.375,0
25.242,0.6752474710582387,1.158378082784204,0.67287387657485,1.0184021424551497,0.7362954470243583,1.0470603564957477,1.753788274819725,0.6668050321063651,-0.2687348109033408,2.0453514353476643,-0.21036149244067606,0.8418529376848078,0.14309144017995198,2.1705035748947745,3.7216179033078323,-0.21300685991293625,4,0.5,1
25.302,1.2910960572997179,1.9347601604624483,1.1961836172169957,1.4038399327913582,1.2106098866808566,0.793274582516057,3.1950782734000303,0.6578299471069949,3.709160259552217,5.175704528278986,1.9445833535201196,2.185611938237353,1.6718019152296568,0.7535436663185738,9.207061243653692,-0.3138526721533476,7,0.875,1
25.362000000000002,1.7099257858796237,2.1081959360861067,1.762608695154883,1.8634599546300066,1.948386742691583,0.8807111807987509,3.922399454619398,1.7540483598596133,6.7324092910102165,6.136466158499555,4.553755514206896,3.979677840112913,4.415258024226226,1.1943042355076825,12.534607529026154,4.0532911157948135,8,1.0,1
25.422,2.150082512119559,2.058561232557191,2.920348461237219,2.9859533736098802,2.93827282578858,1.5907536350556868,4.665249068082691,2.74809173771571,9.37816443398332,5.922975716067992,9.107464563974299,7.726072230911171,7.961441302592384,4.787542825578149,15.122759378633114,9.505463949436784,8,1.0,1
25.482,2.6252542002589427,2.5365283120515447,3.78569940443274,3.86477533195035,3.4209861158222328,2.9572216795992277,5.265195291967131,2.5584945057712196,12.482667213848607,7.866380958740802,13.361089586146933,11.437168329263487,9.929438500560718,12.477449234753179,17.520249784380535,8.483435965833566,8,1.0,1
25.542,2.6605329949025416,2.3911219825332153,3.243026755749192,3.2749883811165543,2.7997763574988883,3.574255042190984,4.448964884124422,1.6569638096140258,12.734529308773759,7.067649309525998,10.541229732540344,8.791002280269044,7.374623950715784,16.907745096023252,14.145012023646366,4.543133011288874,8,1.0,1
25.602,2.2521255671939016,1.4467918986240629,1.8572276490447912,1.8617729788819761,2.0509448819485647,3.105422511755698,4.523947921096269,1.8049030759485685,10.06142519770717,2.8811933766394016,4.623604968103897,3.714589219557714,4.957536239100857,14.069260548623326,14.327065016997267,5.141999949405515,8,1.0,1
25.662,2.043146411854235,1.076921645728396,1.6531585977283954,1.5456782639360056,2.349174863954975,2.7312572598063145,6.296662441904857,2.8558117598717185,8.82433410607991,1.7405673925219123,3.868614486805727,2.7467004073606174,6.000243049098518,12.056691353040051,21.226566553976983,9.875883793638398,8,1.0,1
25.722,2.5033414662533433,1.8853101764736615,2.67615899922999,1.9959295889473028,2.544894128233994,2.4059097520052255,6.298713219633273,3.1905555345594365,11.57701999967565,4.9144145120927645,8.2149624505807,4.4531658697325955,6.782475713093664,9.923091147221134,21.261857690052217,11.71529395776619,8,1.0,1
25.782,2.8503236290844836,2.773672382039578,3.253753536021968,2.0301858155174726,2.374384367901035,1.972400832612907,4.173472452777249,2.2670493151182565,13.93045824109,8.763440823320215,11.162375609205606,4.639184629651524,6.158337677856956,7.528218177645662,12.266651290302127,6.713177657397885,8,1.0,1
25.842,2.4835880057641466,3.045186129225206,3.12700477360887,1.8534232528619945,2.4109952734711992,2.6864627224786095,2.3360367699332314,1.9856250977349372,11.388765593741482,10.013151149633895,10.592471158317958,4.010322130147158,6.287451977029512,11.272424785038995,6.260842617965364,5.59940041897957,8,1.0,1
25.902,2.0812558747285843,2.6680641027100496,2.707565790970622,1.6477504076067917,2.4531395479861184,3.3364472633604363,3.7180491164737415,3.4439729081437407,9.05778341714642,8.429549130773728,8.736448106730466,3.142034956673349,6.430533393146554,15.52258399201046,10.676419066964085,12.389427011079269,8,1.0,1
25.962,3.0770841963145577,2.8930710743813624,2.760745234835217,1.4207385943046225,3.310601374682783,4.757742477006977,5.247379032808613,4.240732142854431,14.501696175543197,9.19811801425949,8.913065030634826,2.3151603232461957,9.119906826711675,22.80890442189658,17.411572035405857,16.857629645155523,8,1.0,1
26.022,4.003696682469288,3.934149640117464,4.053390423832371,2.172825616328351,4.053649599483263,5.9184624792766485,6.0942126886374455,4.0992276623440524,21.021637794155165,13.448533781094214,14.073113411555338,4.786937875830269,12.211565193931476,30.39396757241369,20.78542095766321,16.173517300265182,8,1.0,1
26.082,3.4841807012987442,3.9500278421875556,4.901520604463916,2.7028698088304193,3.280871896550882,4.954132321786534,5.808741706040475,3.405833618517099,17.184230450897395,13.396977145224497,18.148895048183157,7.134766338271686,8.791863776348327,23.808501041221607,19.465687345853116,12.694030352196487,8,1.0,1
26.142,2.26477876166225,2.467828417368934,4.087338710416412,2.386256136594773,1.636397894212648,3.0487380775841584,4.301100138733907,2.950845811890669,10.000545175978683,5.982595519802525,14.149777331706893,5.892937390457725,2.452350739472436,13.440515810084671,13.575493056976633,10.738368496024558,8,1.0,1
26.201999999999998,1.7108096257328285,0.713787020808156,2.5904829251766808,1.705251702036941,0.5954532396367004,2.1852998886784634,2.8519226907249378,2.8725678625953504,6.565161652241534,-0.006321724519982548,8.054955061204762,3.2211216541522316,-0.4014422679956125,8.67126268491821,8.06279029080324,10.27790329869338,6,0.75,1
26.262,1.0956916069156326,0.4655152426615863,1.7325818389852026,0.9574845274937496,0.7247090862630814,1.4255831588632948,1.598963501045558,2.0688831550979834,1.8329967507715994,-0.5935319440511811,4.242434673147756,-0.04260369643928286,0.0901123977223417,3.573440583100684,2.72347282787006,5.843578238772335,5,0.625,1
26.322,0.3347023548659509,0.5568525384838047,1.0646746695474498,0.2351481843622017,0.8129146809660497,0.574977362135428,0.48736428652891933,1.000583287185817,-2.223673124654501,-0.1586991108862574,1.5762324513487844,-2.301982875730933,0.47309221785610595,-0.7592107750061007,-0.838531646492718,1.323352498754724,2,0.25,0
26.382,0.1605338308551209,0.5043128768780214,0.8079535986365265,0.07302892119087911,0.709628170897381,0.3265953541777478,0.2405882166938465,0.6704269012666382,-3.002976832636028,-0.3850291835682076,0.5377018375696249,-2.6843325311195723,0.0824211676188944,-1.9330658491000952,-1.5049415589298027,-0.00658310559707638,0,0.0,0
26.442,0.156607172762494,0.40420256490117423,0.6716960631990315,0.07914256328468673,0.5708873796012304,0.2715730272359596,0.24944609516956656,0.5879384917156726,-3.028691748193662,-0.7962864889312288,-0.05640787130732622,-2.6591981125480895,-0.4213307731148001,-2.2552373100601955,-1.4698225609991458,-0.39749235476667294,0,0.0,0
26.502,0.13365511413886813,0.3170187564637023,0.5362864802106375,0.06720216010893755,0.4547130853313857,0.20939386555373293,0.23405941040552228,0.4929399497454872,-3.1796786045274206,-1.1515641596463193,-0.6485858430649482,-2.7072827410978353,-0.8430128025673925,-2.626841900542218,-1.530723944752318,-0.8545958464691626,0,0.0,0
26.562,0.10270711573467768,0.24420689843285504,0.40969038187381895,0.048069341311116696,0.3552985542628792,0.14553844447921843,0.20233744096534956,0.391380221818014,-3.375905526931857,-1.449660446631534,-1.1978931591445043,-2.7794587688593158,-1.2053964027733028,-3.000080562920612,-1.6525500167080287,-1.335648055255593,0,0.0,0
26.622,0.07552495658957398,0.1814183987452293,0.30078996366290456,0.0321032827616411,0.2683764298454232,0.09194038125276771,0.17145389446246642,0.3013671830876351,-3.546716245733046,-1.707229594148244,-1.6701812635271693,-2.839372438313283,-1.5223484918758556,-3.3139318492164898,-1.7703210415914488,-1.7603929616486873,0,0.0,0
26.682,0.053137024397605016,0.12764755182487128,0.20872950709186106,0.01925012733607642,0.19366834569838712,0.04938771693797816,0.14329442003445708,0.22427382424608278,-3.6879489147421958,-1.9280855226263405,-2.070587302763962,-2.888443397952836,-1.7948566979887837,-3.5649888454098266,-1.8779289086534845,-2.1247459153466504,0,0.0,0
26.742,0.034447289258666254,0.08242663533954488,0.1316795476024667,0.009308395256259748,0.13074942748653748,0.020770137928919127,0.11723666877551871,0.15859626349605357,-3.8069395038522433,-2.114954913445259,-2.408296552708003,-2.92558434114137,-2.0249600964089,-3.715042487215978,-1.977552650949426,-2.435602410036237,0,0.0,0
26.802,0.019091816388390574,0.045601522078079194,0.06984381083347618,0.004563178117027385,0.07891510787115201,0.019615409951516238,0.09337846295150787,0.10352444043534033,-3.9056056933049548,-2.2684090276737554,-2.6802830916865634,-2.9396419739055335,-2.2160896940860355,-3.7181690306451816,-2.0687638815889042,-2.697491872229568,0,0.0,0
26.862000000000002,0.008245659354435395,0.01965762897928126,0.029097869668918957,0.008049183407763592,0.038967298952376835,0.03484617442980551,0.07189528853256166,0.05864874960712326,-3.9689383118459087,-2.367327912190704,-2.8372081682315904,-2.928327276768972,-2.3617715873593563,-3.6293163413854974,-2.150919804911545,-2.9129045053440614,0,0.0,0
26.922,0.006879100326646241,0.01534749636183134,0.030135192755119018,0.01314917675737125,0.016464864647756823,0.048355028222028355,0.05286762855374662,0.02605279593244792,-3.97482603703155,-2.379716534566211,-2.831500423260867,-2.9079558362586475,-2.429331407746042,-3.544733425609197,-2.223770049461177,-3.0604597764248154,0,0.0,0
26.982,0.012689558703418891,0.028100136364885172,0.05326186824041748,0.017332458336868552,0.023416640170213637,0.05676781227329569,0.03626386149236752,0.0159846352544075,-3.9390547782427485,-2.3290327401482167,-2.7296973348290163,-2.8914034917625613,-2.407697308264355,-3.4937357083107847,-2.287618952608336,-3.0956716031430136,0,0.0,0
27.042,0.018395046711666082,0.040518155000673586,0.07346157742131094,0.02033850110256618,0.038213330101007754,0.0608551769561211,0.022006268369258213,0.02913978788297817,-3.900459183415395,-2.2742335489194887,-2.6356107060852927,-2.879823254737028,-2.3504687598952647,-3.4693913924132413,-2.3431273204328926,-3.037803270401609,0,0.0,0
27.102,0.022498298895508577,0.04888105927504299,0.0862186221537399,0.022542829527250362,0.048973506007007415,0.061607645360312394,0.010735929170789544,0.04306233484777455,-3.873547430702454,-2.238433111441793,-2.5780495154267684,-2.871434042294894,-2.308416651733284,-3.4649336704397826,-2.385797400558918,-2.966576395462244,0,0.0,0
