t_center,rms_emg1,rms_emg2,rms_emg3,rms_emg4,rms_emg5,rms_emg6,rms_emg7,rms_emg8,mean_z_emg1,mean_z_emg2,mean_z_emg3,mean_z_emg4,mean_z_emg5,mean_z_emg6,mean_z_emg7,mean_z_emg8,channel_count,frac_active,global_active
15.882,0.7115116052507301,0.5513691080323198,0.7628640215810846,0.9574931083190015,0.6140293828597403,0.5429347724879537,1.0714477139822514,0.9951297624984207,-0.6698269566538921,-1.117189784631642,-0.7258056013091457,-0.15690493693951443,-0.6680066509340644,-1.1383496202439474,-0.5116214071989469,-0.27964316996095845,0,0.0,0
15.942,1.0526488167283774,0.44728662259284657,0.8191192820751867,1.129239751991908,0.6115671539169373,0.5647467512748628,0.9304092506871485,0.8611380845617401,0.00484632673689218,-1.3943320838520794,-0.5843078202893263,0.323938856978196,-0.6725205729969304,-1.103827775456242,-0.7028947042393155,-0.5812623078726292,0,0.0,0
16.002,1.175352799948626,0.5424149805787138,0.596090714535416,0.7935851775128074,0.5244397146900774,0.48784016864619045,0.5836240916077431,0.5800071278547752,0.2699951275741111,-1.210922362873056,-1.0739385266753787,-0.44672672653162887,-0.8245671224801249,-1.2515501353992657,-1.0588040463034991,-1.1244136685640351,0,0.0,0
16.062,1.0192731444562875,0.9475642761728401,0.6179860152916269,0.4670710054270867,0.616931701155875,0.43279946446972933,0.7546333765189722,0.4776879452730179,-0.043395153568502765,-0.19692881429308964,-1.061347637535808,-1.009092939050838,-0.7048924473344479,-1.3407304729974363,-0.8965983890018377,-1.2987106645950763,0,0.0,0
16.122,0.9724399081224174,1.1659533949976308,1.282152540443202,0.6356087709682603,0.9234250750232298,0.6634776319343642,0.9944591248900639,0.6245225512484017,-0.12050418104484632,0.48235880087123756,0.1884223378770075,-0.7036159018142826,-0.19082889840847153,-0.9858171249073622,-0.5939864341848089,-1.0321666477196425,0,0.0,0
16.182,0.9458625621581332,0.9307264526153692,1.6388251498426518,0.784259036657301,0.9106058114052126,0.7028727004861568,0.9058060413570792,0.7254050315362376,-0.18545469429495332,-0.2607695136497893,1.120222468802926,-0.3565821945599114,-0.21593774807350616,-0.8979078931133754,-0.7014199124478889,-0.8114506052248364,1,0.125,0
16.242,0.6932149347412538,0.5798658809720442,1.35881202148621,0.6581461437675886,0.6377919237302675,0.6063912437043442,0.6611855270376956,0.6278504851834982,-0.6955956448559691,-1.072797014800699,0.4687337706126247,-0.6503584349349216,-0.6464759161234698,-1.0526527408496278,-0.9663749432754146,-1.021275765186679,0,0.0,0
16.302,0.549844634608652,0.832224251430897,0.8174823710422124,0.4009946936933187,0.5382312708461544,0.8657869956665469,0.536041462358245,0.4743267777433375,-0.9339311958291366,-0.4958731251210798,-0.6695842111096092,-1.1640232489075981,-0.7897374192816452,-0.6699485202072282,-1.102979588875195,-1.3125597056386444,0,0.0,0
16.362000000000002,0.5812323255240449,0.9901347534767178,0.4003533330784825,0.28820793524946575,0.5773613403813247,0.8991076872359302,0.6657838144132165,0.5567283503312672,-0.8720015465311969,0.007342044543304431,-1.5928206005055696,-1.362032254952496,-0.7282807362668705,-0.6025100302091857,-0.9754026148746203,-1.1696405153329277,0,0.0,0
16.422,0.5210606150484393,0.7486368582480211,0.10142200666876929,0.2728446474241173,0.6319041221671232,0.5863628079549569,0.7397025578661832,0.6437786509574503,-0.9988806566588709,-0.7083839329799101,-2.1019666080071535,-1.3931642326835698,-0.6364946706139414,-1.1117674667698527,-0.8777536492705617,-0.9747683942394816,0,0.0,0
16.482,0.3678324093709713,0.41228590859332614,0.08843060296635971,0.3303639944508525,0.6269192033695037,0.43348275961541943,0.6121709128358179,0.5660324904146018,-1.3081115201922577,-1.5101206097985829,-2.1126116308074523,-1.2948871470110754,-0.6464318322732935,-1.3161388913686043,-1.0205184865911858,-1.1318355989881026,0,0.0,0
16.542,0.2901702302290858,0.3788287339184961,0.20603406294900187,0.5084336334417731,0.4856290640620753,0.4140644426381479,0.6833681078503916,0.5811099282004943,-1.4380005608318498,-1.5838396043008103,-1.8770486003227067,-0.9417301109940289,-0.9219950212420911,-1.349455700976457,-0.948787243838438,-1.1039133406250363,0,0.0,0
16.602,0.357706106465255,0.5063465111891401,0.26997896287238815,0.6848474980796316,0.2607814986868564,0.47212125053641635,0.8011288036662381,0.688816780387278,-1.3105145759515704,-1.2481041219999336,-1.7088808277413563,-0.5634028735698301,-1.270006533058272,-1.2662959413310044,-0.8035963618669758,-0.8834556441723462,0,0.0,0
16.662,0.4540685211693903,0.4760025122761355,0.35230810055923945,0.7713067221227023,0.2266229259428818,0.5397666512760627,0.7370853332273497,0.7102790828473644,-1.122831203536905,-1.3501264668857893,-1.554066643154611,-0.37869084088619204,-1.309716873986422,-1.1460613108926851,-0.8770455506325595,-0.8374464278058763,0,0.0,0
16.722,0.48387976649832465,0.29066519918039924,0.41529215260873414,0.6212851635267738,0.31006389025986286,0.47647045777898006,0.6037849139579511,0.6724668311878188,-1.0593142187137718,-1.83660818998757,-1.4101971625728087,-0.7628023394044631,-1.171199785763499,-1.2534763837847556,-1.0286808299767638,-0.9141544837544048,0,0.0,0
16.782,0.4210110878869143,0.3448670604025539,0.3503123298513288,0.32783568920295786,0.36575524773627116,0.43965568297587504,0.46042004346063453,0.569709203523952,-1.1858320575325492,-1.736439205140142,-1.5580262608793927,-1.3147298411804458,-1.0735893808557346,-1.3071394766904738,-1.1940764157889787,-1.1296025132289433,0,0.0,0
16.842,0.33788512262648734,0.6305832030191637,0.30995383899270496,0.31514810087693534,0.38193070222686354,0.41030858084361127,0.5201902563866172,0.43800231698185166,-1.346087679397458,-0.9839059816778151,-1.6303019039008888,-1.3227884850421396,-1.046252484439417,-1.3625529256428466,-1.1389891082590302,-1.3794159701983135,0,0.0,0
16.902,0.27065486985229387,0.7185964467214172,0.4177504085331525,0.4658139945502849,0.3880103196961093,0.3089829254005673,0.6402899306608579,0.4397092727065011,-1.4743304504692218,-0.6874593954461803,-1.4138225079678037,-1.0220769636563773,-1.0364139686917795,-1.5240132919594795,-0.9872128596467227,-1.3787236642435559,0,0.0,0
16.962,0.2745900636604135,0.5776298164403009,0.455792083679763,0.7957935069859375,0.4277125491089548,0.3075060017696529,0.5653980058444091,0.6057344790984794,-1.4727883577557608,-1.0686287963021894,-1.3253027533970405,-0.402778103039472,-0.9737925268148482,-1.5260188497775715,-1.0745731897193902,-1.0692489347486054,0,0.0,0
17.022,0.48575638801346416,0.5731501582103179,0.45364416822748693,0.9521946396160617,0.4597129245723077,0.45027270166838035,0.5229902501986043,0.7942107402811721,-1.1142519421571448,-1.0749340813297847,-1.3333726385558007,-0.022454609472256554,-0.9197972508247355,-1.310938160886235,-1.1149999505605355,-0.6874688574893412,0,0.0,0
17.082,0.6283135277841378,0.6464277073234268,0.5668570853924579,0.7271272586540809,0.4215097110643947,0.7206057533495381,0.5746703695648384,1.1894992604304961,-0.7847184723977793,-0.8704273763329952,-1.1072913261548052,-0.5603123981679964,-0.9853423990733351,-0.8883970099701658,-1.0547780007148917,0.024504206013493502,0,0.0,0
17.142,0.5958515973382751,0.6051196253882346,0.6102872198575776,0.38861107912904336,0.4200679299578106,0.9130682624305734,0.6362031946832708,1.4483459778262544,-0.8460685213909644,-0.9822507698958863,-1.0057782557868735,-1.189900989861088,-0.9912215571164524,-0.5438736202272285,-0.9881894465806126,0.5989482885339422,0,0.0,0
17.201999999999998,0.5746516075764165,0.7547817767046247,0.4740506721264059,0.4048147417482355,0.6008849234639273,0.8146737852920409,0.658698825894934,1.1930657948291001,-0.884064623808546,-0.6366009994767156,-1.316473529683852,-1.158038825314312,-0.7155456903621259,-0.7286260936625562,-0.962162949607463,0.017771951659202433,0,0.0,0
17.262,0.609970777324709,0.875846423575373,0.3828376700006212,0.712252046078303,0.6242195646560169,0.6190244723362804,0.56004724161954,0.7263293098570918,-0.8147409602971689,-0.2702307439306005,-1.4765517472847864,-0.562972285435514,-0.6705435361309613,-1.02455880238312,-1.0772615332905489,-0.8427800774368439,0,0.0,0
17.322,0.6906578903231045,0.7643088985330315,0.37641112871476806,0.8944607601459675,0.5277671443877924,0.74848403462324,0.5201126151141857,0.4752678544918434,-0.6745123020507809,-0.5707199451597047,-1.4918290086328847,-0.12966433086873586,-0.8285408546173502,-0.8307137787017749,-1.1174672221020001,-1.3384403858137475,0,0.0,0
17.382,0.9798964275506172,0.7196793677833239,0.40685507442284713,0.7737793023025459,0.9912333773934257,0.845389908361296,0.6183348359666695,0.3488219577892992,-0.15088044783086219,-0.6808888764307444,-1.4461153412305843,-0.4086537800941419,-0.19800026380187152,-0.652366966055849,-1.0096900225933274,-1.5647238373054997,0,0.0,0
17.442,1.031909380111482,0.9761159704739787,0.7907905616920617,0.5231715217556304,1.2957599507059026,0.7143030692227424,0.7555096367072544,0.5732093932157857,-0.04371407844058663,-0.061978299525228854,-0.7537205138009441,-0.9048826433969391,0.42803525723568875,-0.8767100298971578,-0.8580693300546699,-1.185775862023294,0,0.0,0
17.502,0.6473641289595603,1.1625883299900184,1.1329940849286753,0.5423985745409314,1.0797312886263912,0.6694755832694068,0.9481048248173539,0.7784313584254527,-0.9603723293295451,0.47716124380474617,0.054019907454198324,-0.8771460702256978,0.038940995457223904,-0.9395087451973126,-0.6461073214876326,-0.7148623359060519,0,0.0,0
17.562,0.18996983930564793,0.9997271693075769,0.9962688374527255,0.9263378269003748,0.6862258509493729,0.7086504056204354,1.1023195506502617,0.8016568101149453,-1.6807957359179488,-0.0025827256601294777,-0.30570242767533673,-0.14786010751332357,-0.5736276926237,-0.8709401221530492,-0.4660366964556944,-0.6601412419860694,0,0.0,0
17.622,0.3302772913639036,0.7039961816564962,0.5557325688868756,1.2062042898842051,0.5068447160732659,0.6801752700263093,1.1069222581476061,0.8884257560490888,-1.4664922358928278,-0.7352724545879262,-1.1633839279173412,0.5037331343364745,-0.8474661068387913,-0.9153805355901942,-0.4597393840529696,-0.5006032675145115,0,0.0,0
17.682,0.5959729783458135,0.5965085605705338,0.49600025819310284,1.22288283974491,0.8108296857293745,0.7154810579918022,1.028405753485212,1.022503592143837,-0.8864334234789003,-0.9935578413114005,-1.2508402745237814,0.5449485123003371,-0.45964482455764794,-0.8596901749937621,-0.5482819982848359,-0.22432513005777965,0,0.0,0
17.742,0.7259409486609372,0.5270368474210828,0.6165700287008863,1.0170572580086468,1.3497144595773436,0.8201516947478327,0.8701124346194214,0.9299573126645511,-0.5911638692679515,-1.1844062864607094,-0.9937483819907783,0.08290467844749465,0.46659102205725156,-0.6929191065119572,-0.737444458309043,-0.43983594450152763,0,0.0,0
17.802,0.8202636378715141,0.48475506489523446,0.9471284781569643,0.7099421825642513,1.4028598832157828,0.8312926438911779,0.6451215036269002,0.616158046796024,-0.41562974820314613,-1.291498775030422,-0.38424677761839604,-0.5359760198908347,0.5946957665852799,-0.673822963073618,-0.9854017913033842,-1.1056555230794078,0,0.0,0
17.862000000000002,0.8084313652034304,0.609544484558689,1.2564367304038844,0.6655868578621815,1.0258241510387847,0.7052507798463025,0.5112005498081058,0.457740768581705,-0.445429289711087,-0.9859711633283288,0.32408229436112485,-0.6036399248081319,-0.02092526327737103,-0.8830166777878056,-1.1288758732446948,-1.3527533486286274,0,0.0,0
17.922,0.672692082134843,0.7013713960561013,1.107091500024265,0.7153950484041797,0.7435589871380619,0.5332012237555636,0.5730743386218586,0.6033672801820988,-0.7011414015992866,-0.7221766109333032,-0.05200327506987179,-0.4956624658068846,-0.46937017388950814,-1.1752420077255985,-1.0664538811248268,-1.0631938534973748,0,0.0,0
17.982,0.7166147937736009,0.5855302968366366,0.6704433697524623,0.5692910275976684,0.6599681890011715,0.38760855871030403,0.6870340455637868,0.6855348076662895,-0.6188618127150377,-1.069540897866676,-0.9263159478073826,-0.8209802168771457,-0.5954512107341713,-1.3950268165972137,-0.9304880383336744,-0.8862583907115121,0,0.0,0
18.042,0.7709280351380212,0.3756437921485187,0.5288039122771101,0.49305886526871207,0.7226543655957071,0.48148961060730633,0.8825958628697949,0.6372616458023861,-0.5049729989229929,-1.5966330214991624,-1.1702668177444326,-0.9523598465744998,-0.48992192058713185,-1.2660057682953627,-0.7292200247190966,-0.9917168520318919,0,0.0,0
18.102,0.860546143775476,0.3583202030474936,0.5712682267846871,0.4900686900501132,0.7174564374979477,0.6219998217737404,1.0875345912645678,0.4638123058873734,-0.349069267682187,-1.6307555299761631,-1.0801286042490337,-0.9671192685822864,-0.4970289198885251,-1.0200285714193065,-0.48650661293849234,-1.3679073801913946,0,0.0,0
18.162,0.9512219372443449,0.4353045150450693,0.5394926268044722,0.4220664294713092,0.6885043168181609,0.6149337412116404,1.0660938936824076,0.262028498020146,-0.1675852803818434,-1.4186512993173268,-1.1527476304229918,-1.109550363225316,-0.5439601901668272,-1.0257163191463068,-0.508901404432984,-1.742933999372075,0,0.0,0
18.222,0.7728878315725898,0.4731407558611592,0.44035856368963266,0.8087208775374574,0.8744257137531539,0.5652344131749852,1.0639393694361605,0.25040824574740234,-0.560044645880209,-1.3157827536232058,-1.3614322443966136,-0.4689785484090924,-0.27426288935110393,-1.1015420561434954,-0.5112290775858325,-1.7675120404442195,0,0.0,0
18.282,0.4829921816050245,0.4784425204631382,0.3526051501895641,1.262238418584602,1.4088814357818358,0.5542544610436575,1.0651425582965655,0.5451613902401877,-1.079526729870481,-1.301945361840212,-1.5392518856532773,0.5775353700733025,0.5507168140328763,-1.1209543586954245,-0.5172151345793431,-1.261860725247548,0,0.0,0
18.342,0.5736411342623536,0.5858985425259194,0.32037169007274796,1.2937526221739626,1.8973308228535413,0.45997535054805244,0.7648374855333933,0.6944041612844473,-0.9341617050139438,-1.0520251784846733,-1.6036820776848029,0.6637033990078804,1.4176651766095827,-1.2914347360664733,-0.9067886359300134,-0.8871527634115051,1,0.125,0
